"circuit","tournament","country","year","date","gender","match_num","w_player1","w_p1_birthdate","w_p1_age","w_p1_hgt","w_p1_country","w_player2","w_p2_birthdate","w_p2_age","w_p2_hgt","w_p2_country","w_rank","l_player1","l_p1_birthdate","l_p1_age","l_p1_hgt","l_p1_country","l_player2","l_p2_birthdate","l_p2_age","l_p2_hgt","l_p2_country","l_rank","score","duration","bracket","round","w_p1_tot_attacks","w_p1_tot_kills","w_p1_tot_errors","w_p1_tot_hitpct","w_p1_tot_aces","w_p1_tot_serve_errors","w_p1_tot_blocks","w_p1_tot_digs","w_p2_tot_attacks","w_p2_tot_kills","w_p2_tot_errors","w_p2_tot_hitpct","w_p2_tot_aces","w_p2_tot_serve_errors","w_p2_tot_blocks","w_p2_tot_digs","l_p1_tot_attacks","l_p1_tot_kills","l_p1_tot_errors","l_p1_tot_hitpct","l_p1_tot_aces","l_p1_tot_serve_errors","l_p1_tot_blocks","l_p1_tot_digs","l_p2_tot_attacks","l_p2_tot_kills","l_p2_tot_errors","l_p2_tot_hitpct","l_p2_tot_aces","l_p2_tot_serve_errors","l_p2_tot_blocks","l_p2_tot_digs"
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",5,"Franco Neto",2066-11-11,40.62423,76,"Brazil","Pedro Cunha",1983-06-10,24.0465435,74,"Brazil","3","Koichi Nishimura",1973-06-30,33.9904175,69,"Japan","Satoshi Watanabe",1975-08-01,31.9041752,76,"Japan","30, Q13","21-17, 21-18","0:39","Pool C","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",6,"Reinder Nummerdor",1976-09-10,30.7926078,76,"Netherlands","Richard Schuil",1973-05-02,34.1519507,80,"Netherlands","14","Mariano Baracetti",1974-07-12,32.9582478,76,"Argentina","Martin Conde",1971-08-25,35.8384668,73,"Argentina","19","17-21, 21-16, 15-13","0:54","Pool C","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",21,"Franco Neto",2066-11-11,40.62423,76,"Brazil","Pedro Cunha",1983-06-10,24.0465435,74,"Brazil","3","Mariano Baracetti",1974-07-12,32.9582478,76,"Argentina","Martin Conde",1971-08-25,35.8384668,73,"Argentina","19","21-23, 21-18, 15-10","1:00","Pool C","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",22,"Reinder Nummerdor",1976-09-10,30.7926078,76,"Netherlands","Richard Schuil",1973-05-02,34.1519507,80,"Netherlands","14","Koichi Nishimura",1973-06-30,33.9904175,69,"Japan","Satoshi Watanabe",1975-08-01,31.9041752,76,"Japan","30, Q13","21-15, 21-16","0:31","Pool C","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",37,"Reinder Nummerdor",1976-09-10,30.7926078,76,"Netherlands","Richard Schuil",1973-05-02,34.1519507,80,"Netherlands","14","Franco Neto",2066-11-11,40.62423,76,"Brazil","Pedro Cunha",1983-06-10,24.0465435,74,"Brazil","3","21-15, 21-18","0:46","Pool C","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",38,"Mariano Baracetti",1974-07-12,32.9582478,76,"Argentina","Martin Conde",1971-08-25,35.8384668,73,"Argentina","19","Koichi Nishimura",1973-06-30,33.9904175,69,"Japan","Satoshi Watanabe",1975-08-01,31.9041752,76,"Japan","30, Q13","21-19, 21-19","0:48","Pool C","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",7,"Patrick Heuscher",1976-12-22,30.5106092,76,"Switzerland","Sascha Heyer",1972-07-21,34.9322382,80,"Switzerland","4","Jason Lochhead",1984-03-12,23.2908966,70,"New Zealand","Kirk Pitman",1981-12-13,25.5359343,76,"New Zealand","29, Q6","21-13, 21-16","0:34","Pool D","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",8,"Fabio Luiz Magalhaes",1979-03-13,28.2902122,80,"Brazil","Marcio Araujo",1973-10-12,33.705681,76,"Brazil","13","Clemens Doppler",1980-09-06,26.8035592,79,"Austria","Peter Gartmayer",1978-02-25,29.3333333,76,"Austria","20","15-21, 21-19, 15-9","0:54","Pool D","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",23,"Patrick Heuscher",1976-12-22,30.5106092,76,"Switzerland","Sascha Heyer",1972-07-21,34.9322382,80,"Switzerland","4","Clemens Doppler",1980-09-06,26.8035592,79,"Austria","Peter Gartmayer",1978-02-25,29.3333333,76,"Austria","20","19-21, 21-19, 15-13","0:55","Pool D","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",24,"Fabio Luiz Magalhaes",1979-03-13,28.2902122,80,"Brazil","Marcio Araujo",1973-10-12,33.705681,76,"Brazil","13","Jason Lochhead",1984-03-12,23.2908966,70,"New Zealand","Kirk Pitman",1981-12-13,25.5359343,76,"New Zealand","29, Q6","21-13, 17-21, 15-10","0:52","Pool D","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",39,"Fabio Luiz Magalhaes",1979-03-13,28.2902122,80,"Brazil","Marcio Araujo",1973-10-12,33.705681,76,"Brazil","13","Patrick Heuscher",1976-12-22,30.5106092,76,"Switzerland","Sascha Heyer",1972-07-21,34.9322382,80,"Switzerland","4","21-18, 26-24","1:00","Pool D","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",40,"Clemens Doppler",1980-09-06,26.8035592,79,"Austria","Peter Gartmayer",1978-02-25,29.3333333,76,"Austria","20","Jason Lochhead",1984-03-12,23.2908966,70,"New Zealand","Kirk Pitman",1981-12-13,25.5359343,76,"New Zealand","29, Q6","21-17, 21-18","0:35","Pool D","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",9,"Phil Dalhausser",1980-01-26,27.4168378,81,"United States","Todd Rogers",1973-09-30,33.7385352,74,"United States","5","Katsuhiro Shiratori",1976-10-29,30.6584531,75,"Japan","Kentaro Asahi",1975-09-19,31.7700205,78,"Japan","28, Q9","21-17, 21-18","0:42","Pool E","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",10,"Gijs Ronnes",1977-06-10,30.0451745,73,"Netherlands","Jochem De Gruijter",1978-04-18,29.1909651,78,"Netherlands","21, Q3","Kristjan Kais",1976-03-03,31.3155373,74,"Estonia","Rivo Vesik",1980-07-15,26.9486653,78,"Estonia","12","28-26, 15-21, 15-10","0:57","Pool E","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",25,"Phil Dalhausser",1980-01-26,27.4168378,81,"United States","Todd Rogers",1973-09-30,33.7385352,74,"United States","5","Gijs Ronnes",1977-06-10,30.0451745,73,"Netherlands","Jochem De Gruijter",1978-04-18,29.1909651,78,"Netherlands","21, Q3","20-22, 22-20, 15-11","0:58","Pool E","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",26,"Kristjan Kais",1976-03-03,31.3155373,74,"Estonia","Rivo Vesik",1980-07-15,26.9486653,78,"Estonia","12","Katsuhiro Shiratori",1976-10-29,30.6584531,75,"Japan","Kentaro Asahi",1975-09-19,31.7700205,78,"Japan","28, Q9","21-16, 21-18","0:39","Pool E","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",41,"Phil Dalhausser",1980-01-26,27.4168378,81,"United States","Todd Rogers",1973-09-30,33.7385352,74,"United States","5","Kristjan Kais",1976-03-03,31.3155373,74,"Estonia","Rivo Vesik",1980-07-15,26.9486653,78,"Estonia","12","21-17, 21-19","0:38","Pool E","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",42,"Gijs Ronnes",1977-06-10,30.0451745,73,"Netherlands","Jochem De Gruijter",1978-04-18,29.1909651,78,"Netherlands","21, Q3","Katsuhiro Shiratori",1976-10-29,30.6584531,75,"Japan","Kentaro Asahi",1975-09-19,31.7700205,78,"Japan","28, Q9","21-18, 21-19","0:42","Pool E","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",11,"David Klemperer",1980-06-22,27.0116359,74,"Germany","Eric Koreng",1981-05-16,26.1136208,76,"Germany","27","Mike Lambert",1974-04-14,33.2019165,78,"United States","Stein Metzger",1972-11-17,34.6064339,75,"United States","6","17-21, 21-19, 22-20","1:04","Pool F","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",12,"Linyin Xu",1986-03-20,21.2703628,79,"China","Penggen Wu",1982-05-07,25.1389459,78,"China","11","Matteo Varnier",1976-10-16,30.6940452,78,"Italy","Riccardo Lione",1972-04-13,35.2032854,78,"Italy","22","21-16, 22-20","0:43","Pool F","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",27,"Mike Lambert",1974-04-14,33.2019165,78,"United States","Stein Metzger",1972-11-17,34.6064339,75,"United States","6","Matteo Varnier",1976-10-16,30.6940452,78,"Italy","Riccardo Lione",1972-04-13,35.2032854,78,"Italy","22","25-27, 21-19, 16-14","1:09","Pool F","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",28,"Linyin Xu",1986-03-20,21.2703628,79,"China","Penggen Wu",1982-05-07,25.1389459,78,"China","11","David Klemperer",1980-06-22,27.0116359,74,"Germany","Eric Koreng",1981-05-16,26.1136208,76,"Germany","27","21-17, 21-19","0:49","Pool F","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",43,"Mike Lambert",1974-04-14,33.2019165,78,"United States","Stein Metzger",1972-11-17,34.6064339,75,"United States","6","Linyin Xu",1986-03-20,21.2703628,79,"China","Penggen Wu",1982-05-07,25.1389459,78,"China","11","21-17, 21-17","0:43","Pool F","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",44,"David Klemperer",1980-06-22,27.0116359,74,"Germany","Eric Koreng",1981-05-16,26.1136208,76,"Germany","27","Matteo Varnier",1976-10-16,30.6940452,78,"Italy","Riccardo Lione",1972-04-13,35.2032854,78,"Italy","22","21-11, 21-18","0:34","Pool F","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",13,"Dmitri Barsouk",1980-01-20,27.4332649,75,"Russia","Igor Kolodinsky",1983-07-07,23.9726215,78,"Russia","7","Guilherm Deulofeu",1972-05-22,35.0965092,74,"France","Yannick Salvetti",1980-08-04,26.8939083,78,"France","26","17-21, 21-19, 15-12","1:02","Pool G","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",14,"Bjorn Maaseide",2068-03-07,39.3045859,78,"Norway","Iver Horrem",1977-01-01,30.4832307,75,"Norway","10","Aleksandrs Samoilovs",1985-04-06,22.2231348,77,"Latvia","Martins Plavins",1985-05-08,22.1355236,75,"Latvia","23, Q5","21-19, 23-25, 15-13","1:04","Pool G","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",29,"Dmitri Barsouk",1980-01-20,27.4332649,75,"Russia","Igor Kolodinsky",1983-07-07,23.9726215,78,"Russia","7","Aleksandrs Samoilovs",1985-04-06,22.2231348,77,"Latvia","Martins Plavins",1985-05-08,22.1355236,75,"Latvia","23, Q5","21-18, 14-21, 15-11","0:52","Pool G","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",30,"Bjorn Maaseide",2068-03-07,39.3045859,78,"Norway","Iver Horrem",1977-01-01,30.4832307,75,"Norway","10","Guilherm Deulofeu",1972-05-22,35.0965092,74,"France","Yannick Salvetti",1980-08-04,26.8939083,78,"France","26","21-15, 17-21, 15-10","0:55","Pool G","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",45,"Dmitri Barsouk",1980-01-20,27.4332649,75,"Russia","Igor Kolodinsky",1983-07-07,23.9726215,78,"Russia","7","Bjorn Maaseide",2068-03-07,39.3045859,78,"Norway","Iver Horrem",1977-01-01,30.4832307,75,"Norway","10","21-18, 21-19","0:48","Pool G","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",46,"Aleksandrs Samoilovs",1985-04-06,22.2231348,77,"Latvia","Martins Plavins",1985-05-08,22.1355236,75,"Latvia","23, Q5","Guilherm Deulofeu",1972-05-22,35.0965092,74,"France","Yannick Salvetti",1980-08-04,26.8939083,78,"France","26","21-15, 22-20","0:45","Pool G","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",15,"Christoph Dieckmann",1976-01-07,31.4688569,78,"Germany","Julius Brink",1982-07-06,24.9746749,73,"Germany","8","Jian Li",1985-03-21,22.2669405,76,"China","Shun Zhou",1985-06-09,22.0479124,78,"China","25","21-13, 21-17","0:41","Pool H","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",16,"Jorre Kjemperud",2068-08-31,38.8199863,74,"Norway","Tarjei Skarlund",1978-11-06,28.6379192,75,"Norway","9","Alexander Horst",1982-12-20,24.5174538,73,"Austria","Florian Gosch",1980-08-16,26.8610541,77,"Austria","24, Q7","21-17, 21-16","0:40","Pool H","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",31,"Christoph Dieckmann",1976-01-07,31.4688569,78,"Germany","Julius Brink",1982-07-06,24.9746749,73,"Germany","8","Alexander Horst",1982-12-20,24.5174538,73,"Austria","Florian Gosch",1980-08-16,26.8610541,77,"Austria","24, Q7","22-24, 21-19, 15-13","1:07","Pool H","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",32,"Jorre Kjemperud",2068-08-31,38.8199863,74,"Norway","Tarjei Skarlund",1978-11-06,28.6379192,75,"Norway","9","Jian Li",1985-03-21,22.2669405,76,"China","Shun Zhou",1985-06-09,22.0479124,78,"China","25","21-17, 21-17","0:44","Pool H","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",47,"Christoph Dieckmann",1976-01-07,31.4688569,78,"Germany","Julius Brink",1982-07-06,24.9746749,73,"Germany","8","Jorre Kjemperud",2068-08-31,38.8199863,74,"Norway","Tarjei Skarlund",1978-11-06,28.6379192,75,"Norway","9","21-15, 17-21, 15-10","0:59","Pool H","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",48,"Alexander Horst",1982-12-20,24.5174538,73,"Austria","Florian Gosch",1980-08-16,26.8610541,77,"Austria","24, Q7","Jian Li",1985-03-21,22.2669405,76,"China","Shun Zhou",1985-06-09,22.0479124,78,"China","25","24-26, 21-17, 15-11","1:05","Pool H","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",49,"Mariano Baracetti",1974-07-12,32.9582478,76,"Argentina","Martin Conde",1971-08-25,35.8384668,73,"Argentina","19","Bjorn Maaseide",2068-03-07,39.3045859,78,"Norway","Iver Horrem",1977-01-01,30.4832307,75,"Norway","10","25-23, 21-16","0:46","Winner's Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",50,"Jonas Reckermann",1979-05-26,28.0876112,79,"Germany","Mischa Urbatzka",1983-03-29,24.2464066,75,"Germany","17, Q1","Kristjan Kais",1976-03-03,31.3155373,74,"Estonia","Rivo Vesik",1980-07-15,26.9486653,78,"Estonia","12","21-15, 18-21, 15-13","0:51","Winner's Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",51,"David Klemperer",1980-06-22,27.0116359,74,"Germany","Eric Koreng",1981-05-16,26.1136208,76,"Germany","27","Franco Neto",2066-11-11,40.62423,76,"Brazil","Pedro Cunha",1983-06-10,24.0465435,74,"Brazil","3","21-12, 28-26","0:47","Winner's Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",52,"Andrew Schacht",1973-05-22,34.0971937,76,"Australia","Joshua Slack",1976-12-16,30.5270363,75,"Australia","18","Mike Lambert",1974-04-14,33.2019165,78,"United States","Stein Metzger",1972-11-17,34.6064339,75,"United States","6","17-21, 25-23, 15-13","1:08","Winner's Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",53,"Alexander Horst",1982-12-20,24.5174538,73,"Austria","Florian Gosch",1980-08-16,26.8610541,77,"Austria","24, Q7","Gijs Ronnes",1977-06-10,30.0451745,73,"Netherlands","Jochem De Gruijter",1978-04-18,29.1909651,78,"Netherlands","21, Q3","21-14, 21-19","0:43","Winner's Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",54,"Clemens Doppler",1980-09-06,26.8035592,79,"Austria","Peter Gartmayer",1978-02-25,29.3333333,76,"Austria","20","Jake Gibb",1976-02-06,31.3867214,79,"United States","Sean Rosenthal",1980-06-19,27.0198494,76,"United States","2","19-21, 23-21, 18-16","1:04","Winner's Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",55,"Kjell Goranson",1970-12-13,36.5366188,76,"Norway","Vegard Hoidalen",1971-05-10,36.1314168,76,"Norway","32","Jorre Kjemperud",2068-08-31,38.8199863,74,"Norway","Tarjei Skarlund",1978-11-06,28.6379192,75,"Norway","9","20-22, 21-15, 15-13","0:58","Winner's Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",56,"Patrick Heuscher",1976-12-22,30.5106092,76,"Switzerland","Sascha Heyer",1972-07-21,34.9322382,80,"Switzerland","4","Aleksandrs Samoilovs",1985-04-06,22.2231348,77,"Latvia","Martins Plavins",1985-05-08,22.1355236,75,"Latvia","23, Q5","21-14, 22-20","0:40","Winner's Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",57,"Mariano Baracetti",1974-07-12,32.9582478,76,"Argentina","Martin Conde",1971-08-25,35.8384668,73,"Argentina","19","Jorge ""Gia"" Terceiro",1976-07-19,30.9377139,75,"Georgia","Renato ""Geor"" Gomes",1981-01-20,26.4312115,80,"Georgia","15, Q2","17-21, 23-21, 15-10","1:00","Winner's Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",58,"Linyin Xu",1986-03-20,21.2703628,79,"China","Penggen Wu",1982-05-07,25.1389459,78,"China","11","Jonas Reckermann",1979-05-26,28.0876112,79,"Germany","Mischa Urbatzka",1983-03-29,24.2464066,75,"Germany","17, Q1","21-17, 21-18","0:42","Winner's Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",59,"Phil Dalhausser",1980-01-26,27.4168378,81,"United States","Todd Rogers",1973-09-30,33.7385352,74,"United States","5","David Klemperer",1980-06-22,27.0116359,74,"Germany","Eric Koreng",1981-05-16,26.1136208,76,"Germany","27","21-15, 21-11","0:40","Winner's Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",60,"Fabio Luiz Magalhaes",1979-03-13,28.2902122,80,"Brazil","Marcio Araujo",1973-10-12,33.705681,76,"Brazil","13","Andrew Schacht",1973-05-22,34.0971937,76,"Australia","Joshua Slack",1976-12-16,30.5270363,75,"Australia","18","19-21, 21-15, 15-8","0:59","Winner's Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",61,"Reinder Nummerdor",1976-09-10,30.7926078,76,"Netherlands","Richard Schuil",1973-05-02,34.1519507,80,"Netherlands","14","Alexander Horst",1982-12-20,24.5174538,73,"Austria","Florian Gosch",1980-08-16,26.8610541,77,"Austria","24, Q7","21-15, 21-14","0:40","Winner's Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",62,"Christoph Dieckmann",1976-01-07,31.4688569,78,"Germany","Julius Brink",1982-07-06,24.9746749,73,"Germany","8","Clemens Doppler",1980-09-06,26.8035592,79,"Austria","Peter Gartmayer",1978-02-25,29.3333333,76,"Austria","20","19-21, 21-14, 15-11","0:57","Winner's Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",63,"Dmitri Barsouk",1980-01-20,27.4332649,75,"Russia","Igor Kolodinsky",1983-07-07,23.9726215,78,"Russia","7","Kjell Goranson",1970-12-13,36.5366188,76,"Norway","Vegard Hoidalen",1971-05-10,36.1314168,76,"Norway","32","21-18, 21-14","0:43","Winner's Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",64,"Patrick Heuscher",1976-12-22,30.5106092,76,"Switzerland","Sascha Heyer",1972-07-21,34.9322382,80,"Switzerland","4","Pablo Herrera",1982-06-29,24.9938398,76,"Spain","Raul Mesa",1982-04-16,25.1964408,75,"Spain","16","21-19, 23-21","0:45","Winner's Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",65,"Linyin Xu",1986-03-20,21.2703628,79,"China","Penggen Wu",1982-05-07,25.1389459,78,"China","11","Mariano Baracetti",1974-07-12,32.9582478,76,"Argentina","Martin Conde",1971-08-25,35.8384668,73,"Argentina","19","21-13, 21-15","0:44","Winner's Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",66,"Fabio Luiz Magalhaes",1979-03-13,28.2902122,80,"Brazil","Marcio Araujo",1973-10-12,33.705681,76,"Brazil","13","Phil Dalhausser",1980-01-26,27.4168378,81,"United States","Todd Rogers",1973-09-30,33.7385352,74,"United States","5","14-21, 21-19, 15-12","1:05","Winner's Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",67,"Reinder Nummerdor",1976-09-10,30.7926078,76,"Netherlands","Richard Schuil",1973-05-02,34.1519507,80,"Netherlands","14","Christoph Dieckmann",1976-01-07,31.4688569,78,"Germany","Julius Brink",1982-07-06,24.9746749,73,"Germany","8","21-19, 19-21, 15-9","0:57","Winner's Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",68,"Dmitri Barsouk",1980-01-20,27.4332649,75,"Russia","Igor Kolodinsky",1983-07-07,23.9726215,78,"Russia","7","Patrick Heuscher",1976-12-22,30.5106092,76,"Switzerland","Sascha Heyer",1972-07-21,34.9322382,80,"Switzerland","4","21-9, 19-21, 15-12","0:52","Winner's Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",69,"Fabio Luiz Magalhaes",1979-03-13,28.2902122,80,"Brazil","Marcio Araujo",1973-10-12,33.705681,76,"Brazil","13","Linyin Xu",1986-03-20,21.2703628,79,"China","Penggen Wu",1982-05-07,25.1389459,78,"China","11","21-19, 19-21, 15-12","1:12","Semifinals",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",70,"Reinder Nummerdor",1976-09-10,30.7926078,76,"Netherlands","Richard Schuil",1973-05-02,34.1519507,80,"Netherlands","14","Dmitri Barsouk",1980-01-20,27.4332649,75,"Russia","Igor Kolodinsky",1983-07-07,23.9726215,78,"Russia","7","21-13, 21-19","0:42","Semifinals",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",71,"Linyin Xu",1986-03-20,21.2703628,79,"China","Penggen Wu",1982-05-07,25.1389459,78,"China","11","Dmitri Barsouk",1980-01-20,27.4332649,75,"Russia","Igor Kolodinsky",1983-07-07,23.9726215,78,"Russia","7","21-18, 19-21, 15-13","1:06","Bronze Medal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Stavanger","Norway",2007,2007-06-27,"M",72,"Fabio Luiz Magalhaes",1979-03-13,28.2902122,80,"Brazil","Marcio Araujo",1973-10-12,33.705681,76,"Brazil","13","Reinder Nummerdor",1976-09-10,30.7926078,76,"Netherlands","Richard Schuil",1973-05-02,34.1519507,80,"Netherlands","14","21-14, 27-25","0:55","Gold Medal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Berlin","Germany",2007,2007-07-10,"W",1,"Carolina Salgado",1987-08-06,19.926078,70,"Brazil","Maria Clara Salgado",1983-05-06,24.1779603,69,"Brazil","11, Q3","Agatha Bednarczuk",1983-06-22,24.0492813,72,"Brazil","Shaylyn Bede",1981-12-12,25.5742642,65,"Brazil",,"21-14, 21-13","0:36","Country Quota Matches",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FIVB","Berlin","Germany",2007,2007-07-10,"W",2,"Ilka Semmler",1985-09-08,21.83436,72,"Germany","Katrin Holtwick",1984-04-10,23.247091,69,"Germany","Q16","Daniela Gioria",1979-07-04,28.0164271,71,"Italy","Giulia Momoli",1981-08-30,25.8590007,72,"Italy","Q17","21-16, 21-15","0:35","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
