"circuit","tournament","country","year","date","gender","match_num","w_player1","w_p1_birthdate","w_p1_age","w_p1_hgt","w_p1_country","w_player2","w_p2_birthdate","w_p2_age","w_p2_hgt","w_p2_country","w_rank","l_player1","l_p1_birthdate","l_p1_age","l_p1_hgt","l_p1_country","l_player2","l_p2_birthdate","l_p2_age","l_p2_hgt","l_p2_country","l_rank","score","duration","bracket","round","w_p1_tot_attacks","w_p1_tot_kills","w_p1_tot_errors","w_p1_tot_hitpct","w_p1_tot_aces","w_p1_tot_serve_errors","w_p1_tot_blocks","w_p1_tot_digs","w_p2_tot_attacks","w_p2_tot_kills","w_p2_tot_errors","w_p2_tot_hitpct","w_p2_tot_aces","w_p2_tot_serve_errors","w_p2_tot_blocks","w_p2_tot_digs","l_p1_tot_attacks","l_p1_tot_kills","l_p1_tot_errors","l_p1_tot_hitpct","l_p1_tot_aces","l_p1_tot_serve_errors","l_p1_tot_blocks","l_p1_tot_digs","l_p2_tot_attacks","l_p2_tot_kills","l_p2_tot_errors","l_p2_tot_hitpct","l_p2_tot_aces","l_p2_tot_serve_errors","l_p2_tot_blocks","l_p2_tot_digs"
"AVP","Seattle","United States",2016,2016-06-02,"M",24,"Maddison McKibbin",1990-11-16,25.5441478,76,"United States","Riley McKibbin",1988-09-09,27.7289528,74,"United States","14, Q2","Joey Tassia",1979-02-20,37.2813142,,"United States","Matt Mueller",1976-03-18,40.2080767,,"United States","Q15","21-9, 21-16","0:40","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"M",25,"Alejandro Parra",1982-09-19,33.7029432,,"United States","Paul Araiza",1981-10-29,34.5927447,73,"United States","13, Q1","Miles Evans",1989-11-12,26.5544148,76,"United States","Spencer McLachlin",1988-06-23,27.9425051,79,"United States","Q8","28-26, 21-18","0:50","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"M",26,"Kevin McColloch",1984-04-19,32.1204654,77,"United States","Roberto Rodriguez",1986-08-08,29.8179329,75,"Puerto Rico","16, Q13","Ian Satterfield",1991-08-08,24.8186174,78,"United States","Raffe Paulis",1986-05-13,30.0561259,74,"United States","Q5","21-16, 21-13","0:41","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"M",27,"Avery Drost",1986-09-07,29.7357974,77,"United States","Gregg Weaver",1982-03-03,34.2505133,75,"England","15, Q3","Jason Medero",1982-04-19,34.1218344,,"United States","Kevin Villela",1992-07-13,23.8877481,74,"United States","Q11","21-14, 21-18","0:44","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"M",28,"Maddison McKibbin",1990-11-16,25.5441478,76,"United States","Riley McKibbin",1988-09-09,27.7289528,74,"United States","14, Q2","Chris Littleman",1982-03-13,34.2231348,74,"United States","Roman Onishchenko",1986-02-22,30.275154,,"United States","Q10","21-18, 21-18","0:44","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"M",1,"Kevin McColloch",1984-04-19,32.1204654,77,"United States","Roberto Rodriguez",1986-08-08,29.8179329,75,"Puerto Rico","16, Q13","Casey Patterson",1980-04-20,36.1177276,78,"United States","Jake Gibb",1976-02-06,40.3203285,79,"United States","1","22-20, 17-21, 15-11","0:51","Winner's Bracket","Round 1",37,24,4,0.541,0,3,1,6,25,13,6,0.28,2,2,0,5,46,26,8,0.391,0,4,0,12,12,9,2,0.583,0,1,4,1
"AVP","Seattle","United States",2016,2016-06-02,"M",2,"Curt Toppel",1980-09-19,35.7015743,81,"United States","Mark Burik",1985-08-12,30.8062971,75,"United States","8","Adam Roberts",1976-01-25,40.3531828,73,"United States","Marty Lorenz",1990-12-28,25.4291581,77,"United States","9","21-19, 21-16","0:49","Winner's Bracket","Round 1",20,9,4,0.25,0,0,1,5,36,17,4,0.361,3,2,1,17,24,5,2,0.125,0,0,0,13,33,16,11,0.152,2,0,3,10
"AVP","Seattle","United States",2016,2016-06-02,"M",3,"Dave McKienzie",1979-07-05,36.9117043,75,"United States","Ed Ratledge",1976-12-16,39.4606434,80,"United States","12","Robbie Page",1992-07-10,23.8959617,84,"United States","Todd Rogers",1973-09-30,42.6721424,74,"United States","5","13-21, 21-19, 15-9","0:52","Winner's Bracket","Round 1",40,20,6,0.35,0,3,0,21,24,11,6,0.208,0,0,3,9,20,8,5,0.15,2,10,4,5,44,20,2,0.409,3,1,0,13
"AVP","Seattle","United States",2016,2016-06-02,"M",4,"Billy Allen",1981-10-15,34.6310746,74,"United States","Theo Brunner",1985-03-17,31.211499,79,"United States","4","Alejandro Parra",1982-09-19,33.7029432,,"United States","Paul Araiza",1981-10-29,34.5927447,73,"United States","13, Q1","21-14, 18-21, 15-13","0:55","Winner's Bracket","Round 1",32,16,8,0.25,1,0,0,15,18,15,2,0.722,0,1,5,0,41,21,8,0.317,0,5,3,2,25,14,3,0.44,2,4,0,7
"AVP","Seattle","United States",2016,2016-06-02,"M",5,"Stafford Slick",1985-01-04,31.4086242,80,"United States","Ty Tramblie",1980-10-22,35.6112252,72,"United States","3","Maddison McKibbin",1990-11-16,25.5441478,76,"United States","Riley McKibbin",1988-09-09,27.7289528,74,"United States","14, Q2","19-21, 21-17, 15-11","1:00","Winner's Bracket","Round 1",25,18,6,0.48,1,5,2,5,35,17,7,0.286,1,1,0,14,30,13,3,0.333,0,4,12,1,21,15,4,0.524,2,3,0,12
"AVP","Seattle","United States",2016,2016-06-02,"M",6,"Derek Olson",1984-03-30,32.1752225,73,"United States","Jeremy Casebeer",1989-01-03,27.4113621,77,"United States","11","Billy Kolinske",1986-08-06,29.8234086,78,"United States","Ty Loomis",1979-05-01,37.0896646,75,"United States","6","18-21, 21-12, 15-11","1:03","Winner's Bracket","Round 1",42,23,4,0.452,0,2,0,15,18,13,3,0.556,2,4,4,6,25,13,2,0.44,1,1,3,6,37,19,7,0.324,0,4,0,8
"AVP","Seattle","United States",2016,2016-06-02,"M",7,"Brian Bomgren",1983-10-06,32.6570842,75,"United States","Tim Bomgren",1987-06-01,29.0047912,76,"United States","7","Adam Cabbage",1988-03-19,28.2053388,75,"United States","Russ Marchewka",1982-10-05,33.6591376,78,"United States","10","21-17, 21-17","0:41","Winner's Bracket","Round 1",24,14,0,0.583,0,3,1,7,14,12,2,0.714,2,2,4,3,30,20,4,0.533,0,5,0,6,11,6,1,0.455,0,3,1,3
"AVP","Seattle","United States",2016,2016-06-02,"M",8,"Taylor Crabb",1992-01-26,24.3504449,72,"United States","Trevor Crabb",1989-09-15,26.7132101,76,"United States","2","Avery Drost",1986-09-07,29.7357974,77,"United States","Gregg Weaver",1982-03-03,34.2505133,75,"England","15, Q3","21-18, 21-17","0:43","Winner's Bracket","Round 1",35,16,8,0.229,2,1,1,22,12,8,3,0.417,1,2,1,1,26,9,6,0.115,1,0,5,5,22,10,2,0.364,0,4,0,11
"AVP","Seattle","United States",2016,2016-06-02,"M",9,"Kevin McColloch",1984-04-19,32.1204654,77,"United States","Roberto Rodriguez",1986-08-08,29.8179329,75,"Puerto Rico","16, Q13","Curt Toppel",1980-09-19,35.7015743,81,"United States","Mark Burik",1985-08-12,30.8062971,75,"United States","8","21-13, 21-19","0:41","Winner's Bracket","Round 2",28,13,2,0.393,2,4,2,4,25,14,5,0.36,1,2,1,9,14,10,0,0.714,1,2,3,5,27,8,8,0,0,0,0,10
"AVP","Seattle","United States",2016,2016-06-02,"M",10,"Billy Allen",1981-10-15,34.6310746,74,"United States","Theo Brunner",1985-03-17,31.211499,79,"United States","4","Dave McKienzie",1979-07-05,36.9117043,75,"United States","Ed Ratledge",1976-12-16,39.4606434,80,"United States","12","21-17, 21-10","0:39","Winner's Bracket","Round 2",24,14,1,0.542,1,1,0,12,15,13,1,0.8,0,1,5,1,32,13,6,0.219,1,0,0,9,18,8,2,0.333,0,0,0,1
"AVP","Seattle","United States",2016,2016-06-02,"M",11,"Derek Olson",1984-03-30,32.1752225,73,"United States","Jeremy Casebeer",1989-01-03,27.4113621,77,"United States","11","Stafford Slick",1985-01-04,31.4086242,80,"United States","Ty Tramblie",1980-10-22,35.6112252,72,"United States","3","21-19, 19-21, 15-10","1:01","Winner's Bracket","Round 2",36,19,5,0.389,1,1,0,22,26,13,7,0.231,1,7,4,4,23,6,4,0.087,2,5,6,4,45,22,7,0.333,1,3,0,16
"AVP","Seattle","United States",2016,2016-06-02,"M",12,"Taylor Crabb",1992-01-26,24.3504449,72,"United States","Trevor Crabb",1989-09-15,26.7132101,76,"United States","2","Brian Bomgren",1983-10-06,32.6570842,75,"United States","Tim Bomgren",1987-06-01,29.0047912,76,"United States","7","27-25, 19-21, 15-10","1:03","Winner's Bracket","Round 2",52,24,6,0.346,0,1,0,27,20,9,4,0.25,0,0,7,2,64,24,13,0.172,1,2,0,25,28,13,3,0.357,1,2,7,7
"AVP","Seattle","United States",2016,2016-06-02,"M",13,"Billy Allen",1981-10-15,34.6310746,74,"United States","Theo Brunner",1985-03-17,31.211499,79,"United States","4","Kevin McColloch",1984-04-19,32.1204654,77,"United States","Roberto Rodriguez",1986-08-08,29.8179329,75,"Puerto Rico","16, Q13","21-15, 21-19","0:37","Winner's Bracket","Round 3",29,14,4,0.345,0,0,0,17,19,11,0,0.579,0,1,4,3,36,17,5,0.333,1,4,0,7,23,9,5,0.174,2,1,1,10
"AVP","Seattle","United States",2016,2016-06-02,"M",14,"Taylor Crabb",1992-01-26,24.3504449,72,"United States","Trevor Crabb",1989-09-15,26.7132101,76,"United States","2","Derek Olson",1984-03-30,32.1752225,73,"United States","Jeremy Casebeer",1989-01-03,27.4113621,77,"United States","11","21-19, 21-19","0:45","Winner's Bracket","Round 3",29,8,4,0.138,0,0,0,19,25,12,2,0.4,1,3,3,5,43,17,6,0.256,0,1,0,21,24,9,6,0.125,3,5,1,4
"AVP","Seattle","United States",2016,2016-06-02,"M",15,"Avery Drost",1986-09-07,29.7357974,77,"United States","Gregg Weaver",1982-03-03,34.2505133,75,"England","15, Q3","Adam Cabbage",1988-03-19,28.2053388,75,"United States","Russ Marchewka",1982-10-05,33.6591376,78,"United States","10","16-21, 23-21, 15-11","1:00","Contender's Bracket","Round 1",34,11,9,0.059,0,2,5,6,26,13,3,0.385,2,3,0,16,43,20,12,0.186,5,3,0,21,28,11,9,0.071,0,4,5,5
"AVP","Seattle","United States",2016,2016-06-02,"M",16,"Billy Kolinske",1986-08-06,29.8234086,78,"United States","Ty Loomis",1979-05-01,37.0896646,75,"United States","6","Maddison McKibbin",1990-11-16,25.5441478,76,"United States","Riley McKibbin",1988-09-09,27.7289528,74,"United States","14, Q2","21-17, 21-16","0:39","Contender's Bracket","Round 1",20,10,3,0.35,1,5,2,7,27,15,5,0.37,3,3,0,11,8,4,0,0.5,3,3,4,2,30,10,8,0.067,0,0,0,9
"AVP","Seattle","United States",2016,2016-06-02,"M",17,"Alejandro Parra",1982-09-19,33.7029432,,"United States","Paul Araiza",1981-10-29,34.5927447,73,"United States","13, Q1","Robbie Page",1992-07-10,23.8959617,84,"United States","Todd Rogers",1973-09-30,42.6721424,74,"United States","5","Forfeit or other",,"Contender's Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"M",18,"Casey Patterson",1980-04-20,36.1177276,78,"United States","Jake Gibb",1976-02-06,40.3203285,79,"United States","1","Adam Roberts",1976-01-25,40.3531828,73,"United States","Marty Lorenz",1990-12-28,25.4291581,77,"United States","9","21-12, 21-16","0:34","Contender's Bracket","Round 1",24,15,1,0.583,0,3,0,12,16,12,2,0.625,2,2,4,5,27,11,5,0.222,0,0,0,8,18,7,4,0.167,0,4,2,0
"AVP","Seattle","United States",2016,2016-06-02,"M",19,"Avery Drost",1986-09-07,29.7357974,77,"United States","Gregg Weaver",1982-03-03,34.2505133,75,"England","15, Q3","Dave McKienzie",1979-07-05,36.9117043,75,"United States","Ed Ratledge",1976-12-16,39.4606434,80,"United States","12","16-21, 21-16, 15-12","1:06","Contender's Bracket","Round 2",21,12,5,0.333,1,0,2,2,50,23,5,0.36,0,2,0,19,36,18,6,0.333,0,4,1,15,39,19,3,0.41,0,2,0,6
"AVP","Seattle","United States",2016,2016-06-02,"M",20,"Curt Toppel",1980-09-19,35.7015743,81,"United States","Mark Burik",1985-08-12,30.8062971,75,"United States","8","Billy Kolinske",1986-08-06,29.8234086,78,"United States","Ty Loomis",1979-05-01,37.0896646,75,"United States","6","21-17, 21-15","0:49","Contender's Bracket","Round 2",25,15,3,0.48,0,0,2,8,30,13,2,0.367,2,5,0,15,29,9,6,0.103,0,1,1,4,22,9,2,0.318,1,1,0,13
"AVP","Seattle","United States",2016,2016-06-02,"M",21,"Alejandro Parra",1982-09-19,33.7029432,,"United States","Paul Araiza",1981-10-29,34.5927447,73,"United States","13, Q1","Brian Bomgren",1983-10-06,32.6570842,75,"United States","Tim Bomgren",1987-06-01,29.0047912,76,"United States","7","21-19, 21-19","0:40","Contender's Bracket","Round 2",13,7,2,0.385,1,2,1,3,39,19,8,0.282,3,2,1,10,22,11,4,0.318,1,0,0,13,21,10,4,0.286,2,2,4,1
"AVP","Seattle","United States",2016,2016-06-02,"M",22,"Casey Patterson",1980-04-20,36.1177276,78,"United States","Jake Gibb",1976-02-06,40.3203285,79,"United States","1","Stafford Slick",1985-01-04,31.4086242,80,"United States","Ty Tramblie",1980-10-22,35.6112252,72,"United States","3","21-23, 21-17, 15-7","1:05","Contender's Bracket","Round 2",35,20,4,0.457,3,2,0,9,21,9,4,0.238,1,0,13,0,21,11,3,0.381,2,1,1,2,43,22,16,0.14,1,2,0,15
"AVP","Seattle","United States",2016,2016-06-02,"M",23,"Avery Drost",1986-09-07,29.7357974,77,"United States","Gregg Weaver",1982-03-03,34.2505133,75,"England","15, Q3","Curt Toppel",1980-09-19,35.7015743,81,"United States","Mark Burik",1985-08-12,30.8062971,75,"United States","8","22-20, 19-21, 15-13","1:12","Contender's Bracket","Round 3",39,22,5,0.436,1,1,4,4,36,14,10,0.111,1,4,0,18,25,15,2,0.52,1,2,6,5,40,16,9,0.175,1,3,0,17
"AVP","Seattle","United States",2016,2016-06-02,"M",24,"Casey Patterson",1980-04-20,36.1177276,78,"United States","Jake Gibb",1976-02-06,40.3203285,79,"United States","1","Alejandro Parra",1982-09-19,33.7029432,,"United States","Paul Araiza",1981-10-29,34.5927447,73,"United States","13, Q1","21-13, 21-9","0:35","Contender's Bracket","Round 3",25,17,2,0.6,2,3,0,11,8,4,1,0.375,1,2,5,1,7,3,2,0.143,0,3,2,0,34,11,11,0,0,2,0,7
"AVP","Seattle","United States",2016,2016-06-02,"M",25,"Avery Drost",1986-09-07,29.7357974,77,"United States","Gregg Weaver",1982-03-03,34.2505133,75,"England","15, Q3","Derek Olson",1984-03-30,32.1752225,73,"United States","Jeremy Casebeer",1989-01-03,27.4113621,77,"United States","11","21-15, 21-18","0:42","Contender's Bracket","Round 4",16,9,3,0.375,3,3,0,2,34,19,5,0.412,1,1,0,15,25,9,5,0.16,0,1,0,9,18,10,1,0.5,0,3,1,3
"AVP","Seattle","United States",2016,2016-06-02,"M",26,"Casey Patterson",1980-04-20,36.1177276,78,"United States","Jake Gibb",1976-02-06,40.3203285,79,"United States","1","Kevin McColloch",1984-04-19,32.1204654,77,"United States","Roberto Rodriguez",1986-08-08,29.8179329,75,"Puerto Rico","16, Q13","21-14, 21-13","0:37","Contender's Bracket","Round 4",32,17,5,0.375,3,2,0,15,9,6,0,0.667,1,0,5,6,29,11,6,0.172,1,3,2,3,18,7,1,0.333,0,5,1,11
"AVP","Seattle","United States",2016,2016-06-02,"M",27,"Billy Allen",1981-10-15,34.6310746,74,"United States","Theo Brunner",1985-03-17,31.211499,79,"United States","4","Avery Drost",1986-09-07,29.7357974,77,"United States","Gregg Weaver",1982-03-03,34.2505133,75,"England","15, Q3","21-14, 21-16","0:40","Semifinals",,20,14,1,0.65,1,0,0,14,21,11,2,0.429,2,2,5,1,19,9,3,0.316,0,1,2,2,32,14,7,0.219,2,3,0,10
"AVP","Seattle","United States",2016,2016-06-02,"M",28,"Taylor Crabb",1992-01-26,24.3504449,72,"United States","Trevor Crabb",1989-09-15,26.7132101,76,"United States","2","Casey Patterson",1980-04-20,36.1177276,78,"United States","Jake Gibb",1976-02-06,40.3203285,79,"United States","1","Forfeit or other",,"Semifinals",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"M",29,"Billy Allen",1981-10-15,34.6310746,74,"United States","Theo Brunner",1985-03-17,31.211499,79,"United States","4","Taylor Crabb",1992-01-26,24.3504449,72,"United States","Trevor Crabb",1989-09-15,26.7132101,76,"United States","2","21-19, 19-21, 15-12","1:15","Finals",,37,18,2,0.432,0,0,0,23,37,22,6,0.432,0,1,7,2,53,24,8,0.302,0,1,0,19,27,14,2,0.444,2,2,2,2
"AVP","Seattle","United States",2016,2016-06-02,"W",2,"Brittany Tiegs",1991-09-30,24.6735113,69,"United States","Karissa Cook",1991-04-08,25.1526352,71,"United States","16, Q17","Corinne Quiggle",1997-05-11,19.0609172,70,"United States","Nicolette Martin",1995-03-02,21.2539357,69,"United States","Q16","17-21, 21-13, 15-7","0:45","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",3,"Carol Welcher",1981-04-18,35.1238877,74,"United States","Gretchen Duffner-Hand",1978-04-08,38.1519507,73,"United States","Q9","Lauren Sieckmann",1994-02-02,22.329911,71,"United States","Tani Stephens",1995-06-19,20.9555099,,"United States","Q24","21-13, 21-9","0:32","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",4,"Madison Witt",1995-02-11,21.3059548,72,"United States","McKenna Witt",1995-02-11,21.3059548,71,"United States","Q25","Jane Chafeh",1989-08-28,26.7624914,72,"United States","Meaghan Wheeler",1991-04-24,25.1088296,70,"United States","Q8","24-22, 9-21, 15-7","0:54","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",6,"Kimberly Smith",1992-07-18,23.8740589,,"United States","Nicole Bateham",1989-03-24,27.192334,65,"United States","Q12","Molly Turner",1996-06-23,19.9425051,,"United States","Samantha Cash",1993-05-05,23.0773443,75,"United States","Q21","14-21, 21-16, 15-11","0:43","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",7,"Jennifer Dalhausser",1981-12-06,34.4887064,70,"United States","Leah Hinkey",1988-04-27,28.0985626,73,"United States","Q13","Hedder Ilustre",1981-03-17,35.211499,65,"United States","Kady Forbes",1989-04-08,27.1512663,72,"United States","Q20","21-8, 21-18","0:35","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",10,"Camie Manwill",1987-09-22,28.6954141,72,"United States","Valinda Roche",2064-04-08,52.1505818,71,"United States","Q19","Avery Bush",1993-12-04,22.4941821,69,"United States","Jessica Sykora",1987-12-23,28.4435318,,"United States","Q14","24-22, 21-13","0:41","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",11,"Bre Moreland",1992-10-27,23.5975359,71,"United States","Jacqui Wood",1987-08-27,28.7665982,72,"United States","Q11","Caroline Allen",1980-09-21,35.6960986,70,"United States","Lindsey Fuller",1982-03-29,34.1793292,76,"United States","Q22","21-16, 21-13","0:37","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",13,"Lauren Dickson",1988-02-03,28.3285421,72,"United States","Taylor Nutterfield",1990-12-14,25.467488,69,"United States","Q7","Cam Baklenko",2002-03-11,14.2286105,,"United States","Jen Baklenko",1972-09-19,43.7015743,,"United States","Q26","21-12, 22-20","0:40","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",14,"Brandi Tenlen",1982-10-12,33.6399726,,"United States","Diana Gordon",1982-03-23,34.1957563,66,"United States","Q10","Jessica Troxell",1988-12-01,27.5017112,70,"United States","Meagan Owusu",1989-10-18,26.6228611,,"United States","Q23","21-23, 21-18, 18-16","0:54","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",15,"Jennifer Solm",1976-11-21,39.5290897,69,"United States","Michelle Iafigliola",1981-03-07,35.2388775,70,"United States","Q18","Agnieszka Pregowska",1986-08-18,29.7905544,71,"Poland","Christina Vucich",1993-09-08,22.7323751,76,"United States","Q15","22-20, 19-21, 15-13","0:53","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",17,"Brittany Tiegs",1991-09-30,24.6735113,69,"United States","Karissa Cook",1991-04-08,25.1526352,71,"United States","16, Q17","Briana Hinga",1984-01-29,32.3422313,71,"United States","Lynne Galli",1980-09-10,35.7262149,70,"United States","Q1","21-13, 21-9","0:41","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",18,"Madison Witt",1995-02-11,21.3059548,72,"United States","McKenna Witt",1995-02-11,21.3059548,71,"United States","Q25","Carol Welcher",1981-04-18,35.1238877,74,"United States","Gretchen Duffner-Hand",1978-04-08,38.1519507,73,"United States","Q9","21-19, 21-11","0:35","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",19,"Kristine Monforte",1992-08-16,23.7946612,68,"United States","Traci Morin",1978-11-02,37.5824778,74,"United States","Q5","Kimberly Smith",1992-07-18,23.8740589,,"United States","Nicole Bateham",1989-03-24,27.192334,65,"United States","Q12","21-16, 24-26, 15-11","0:55","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",20,"Delaney Knudsen",1995-08-16,20.7967146,70,"United States","Meg Dawson",1989-04-22,27.1129363,69,"United States","14, Q4","Jennifer Dalhausser",1981-12-06,34.4887064,70,"United States","Leah Hinkey",1988-04-27,28.0985626,73,"United States","Q13","21-13, 21-16","0:31","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",21,"Aurora Davis",1991-07-01,24.9226557,69,"United States","Bree Scarbrough",1993-05-16,23.0472279,73,"United States","Q3","Camie Manwill",1987-09-22,28.6954141,72,"United States","Valinda Roche",2064-04-08,52.1505818,71,"United States","Q19","21-15, 13-21, 15-13","1:04","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",22,"Katey Schroeder",1988-02-19,28.2847365,,"United States","LeeAnn Starr",1997-07-14,18.8856947,,"United States","15, Q6","Bre Moreland",1992-10-27,23.5975359,71,"United States","Jacqui Wood",1987-08-27,28.7665982,72,"United States","Q11","21-19, 21-13","0:40","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",23,"Lauren Dickson",1988-02-03,28.3285421,72,"United States","Taylor Nutterfield",1990-12-14,25.467488,69,"United States","Q7","Brandi Tenlen",1982-10-12,33.6399726,,"United States","Diana Gordon",1982-03-23,34.1957563,66,"United States","Q10","21-12, 21-17","0:35","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Seattle","United States",2016,2016-06-02,"W",24,"Amanda Wiggins",1984-08-29,31.7590691,,"United States","Leah DeKok",1986-06-19,29.9548255,71,"United States","13, Q2","Jennifer Solm",1976-11-21,39.5290897,69,"United States","Michelle Iafigliola",1981-03-07,35.2388775,70,"United States","Q18","18-21, 23-21, 19-17","0:57","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
