"circuit","tournament","country","year","date","gender","match_num","w_player1","w_p1_birthdate","w_p1_age","w_p1_hgt","w_p1_country","w_player2","w_p2_birthdate","w_p2_age","w_p2_hgt","w_p2_country","w_rank","l_player1","l_p1_birthdate","l_p1_age","l_p1_hgt","l_p1_country","l_player2","l_p2_birthdate","l_p2_age","l_p2_hgt","l_p2_country","l_rank","score","duration","bracket","round","w_p1_tot_attacks","w_p1_tot_kills","w_p1_tot_errors","w_p1_tot_hitpct","w_p1_tot_aces","w_p1_tot_serve_errors","w_p1_tot_blocks","w_p1_tot_digs","w_p2_tot_attacks","w_p2_tot_kills","w_p2_tot_errors","w_p2_tot_hitpct","w_p2_tot_aces","w_p2_tot_serve_errors","w_p2_tot_blocks","w_p2_tot_digs","l_p1_tot_attacks","l_p1_tot_kills","l_p1_tot_errors","l_p1_tot_hitpct","l_p1_tot_aces","l_p1_tot_serve_errors","l_p1_tot_blocks","l_p1_tot_digs","l_p2_tot_attacks","l_p2_tot_kills","l_p2_tot_errors","l_p2_tot_hitpct","l_p2_tot_aces","l_p2_tot_serve_errors","l_p2_tot_blocks","l_p2_tot_digs"
"AVP","Brooklyn","United States",2007,2007-08-23,"W",39,"Holly McPeak",1969-05-15,38.2724162,67,"United States","Jennifer Fopma",1981-10-30,25.8124572,75,"United States","15","Ania Ruiz",1982-07-11,25.1170431,71,"Puerto Rico","Yarleen Santiago",1978-01-18,29.5934292,72,"Puerto Rico","32, Q22","21-10, 21-11","0:31","Contender's Bracket","Round 2",15,7,2,0.333,4,1,0,14,21,10,3,0.333,2,2,6,1,14,3,5,-0.143,0,0,0,5,27,7,8,-0.037,2,3,0,7
"AVP","Brooklyn","United States",2007,2007-08-23,"W",40,"Angela Lewis",1978-03-05,29.467488,71,"United States","Priscilla Piantadosi-Lima",1979-12-19,27.6769336,71,"Brazil","10","Chrissie Zartman",1983-09-29,23.8986995,63,"United States","Sara Johnson",1982-04-26,25.3251198,73,"United States","25","21-16, 19-21, 18-16","1:05","Contender's Bracket","Round 2",45,27,6,0.467,1,2,1,14,34,15,3,0.353,1,2,1,12,35,16,4,0.343,2,2,0,17,38,22,5,0.447,0,2,0,11
"AVP","Brooklyn","United States",2007,2007-08-23,"W",41,"Paula Roca",1971-07-17,36.1013005,71,"United States","Sarah Straton",1970-10-06,36.8788501,74,"Australia","11","Angela Knopf",1980-04-27,27.321013,72,"United States","Catie Mintz",1977-01-13,30.6064339,69,"United States","21","21-12, 21-16","0:36","Contender's Bracket","Round 2",20,14,4,0.5,3,2,0,7,19,11,3,0.421,1,2,3,4,10,4,4,0,0,0,0,3,27,11,7,0.148,2,1,0,4
"AVP","Brooklyn","United States",2007,2007-08-23,"W",42,"Ashley Ivy Swift",1980-10-29,26.8145106,71,"United States","Heather Lowe",1975-04-13,32.3613963,72,"United States","13","Brooke Langston",1983-08-15,24.0219028,73,"United States","Chara Harris",1980-04-29,27.3155373,69,"United States","19, Q1","21-12, 14-21, 15-9","0:44","Contender's Bracket","Round 2",44,21,8,0.295,2,4,3,11,17,9,2,0.412,2,1,0,11,33,15,4,0.333,1,4,0,9,22,10,3,0.318,1,5,1,9
"AVP","Brooklyn","United States",2007,2007-08-23,"W",43,"Janelle Allen",1980-11-22,26.7488022,70,"United States","Saralyn Smith",1978-03-23,29.4182067,73,"United States","20","Alicia Polzin",1971-09-06,35.9616701,75,"United States","Jennifer Snyder",1976-06-04,31.2169747,74,"United States","14","21-16, 8-21, 16-14","0:41","Contender's Bracket","Round 2",28,16,7,0.321,1,1,0,7,30,15,5,0.333,3,3,1,4,24,15,1,0.583,2,2,2,6,22,16,3,0.591,2,3,0,7
"AVP","Brooklyn","United States",2007,2007-08-23,"W",44,"Jenny Kropp",1979-06-17,28.183436,74,"United States","Jenny Pavley",1976-06-17,31.1813826,68,"United States","12","Beth Van Fleet",1977-06-27,30.1546886,72,"United States","Suzana Manole",1978-08-11,29.0321697,73,"United States","22","21-12, 21-17","0:38","Contender's Bracket","Round 2",30,21,2,0.633,0,0,1,6,22,8,2,0.273,2,1,0,20,27,10,4,0.222,2,2,0,5,25,10,1,0.36,1,4,0,13
"AVP","Brooklyn","United States",2007,2007-08-23,"W",45,"Logan Tom",1981-05-25,26.2450376,73,"United States","Nancy Reynolds",1970-11-24,36.7446954,69,"United States","9","Julie Romias",1969-10-18,37.8453114,70,"United States","Lisa Fitzgerald",1981-09-10,25.9493498,74,"United States","23","21-14, 14-21, 15-12","0:43","Contender's Bracket","Round 2",40,18,6,0.3,2,3,2,22,44,16,6,0.227,1,3,1,17,44,12,6,0.136,0,0,0,22,33,14,5,0.273,2,2,2,14
"AVP","Brooklyn","United States",2007,2007-08-23,"W",46,"Michelle Williams",1981-06-12,26.1957563,73,"United States","Suzanne Barnes",1980-08-04,27.0499658,69,"United States","16","Jenelle Koester",1977-11-16,29.7659138,72,"United States","Stacy Brannon",1981-04-10,26.3682409,75,"United States","18","32-30, 21-19","0:51","Contender's Bracket","Round 2",20,9,3,0.3,6,3,3,3,38,20,2,0.474,2,3,0,7,34,21,5,0.471,2,2,1,13,24,13,5,0.333,0,3,2,6
"AVP","Brooklyn","United States",2007,2007-08-23,"W",47,"Holly McPeak",1969-05-15,38.2724162,67,"United States","Jennifer Fopma",1981-10-30,25.8124572,75,"United States","15","Angela Lewis",1978-03-05,29.467488,71,"United States","Priscilla Piantadosi-Lima",1979-12-19,27.6769336,71,"Brazil","10","21-15, 21-17","0:50","Contender's Bracket","Round 3",31,19,0,0.613,1,2,0,15,21,14,2,0.571,1,1,3,2,17,9,2,0.412,0,0,1,3,39,17,5,0.308,0,0,0,14
"AVP","Brooklyn","United States",2007,2007-08-23,"W",48,"Ashley Ivy Swift",1980-10-29,26.8145106,71,"United States","Heather Lowe",1975-04-13,32.3613963,72,"United States","13","Paula Roca",1971-07-17,36.1013005,71,"United States","Sarah Straton",1970-10-06,36.8788501,74,"Australia","11","22-20, 20-22, 16-14","1:12","Contender's Bracket","Round 3",62,38,7,0.5,4,8,1,12,16,10,0,0.625,0,0,0,11,22,13,3,0.455,2,0,0,14,41,22,2,0.488,2,1,5,9
"AVP","Brooklyn","United States",2007,2007-08-23,"W",49,"Jenny Kropp",1979-06-17,28.183436,74,"United States","Jenny Pavley",1976-06-17,31.1813826,68,"United States","12","Janelle Allen",1980-11-22,26.7488022,70,"United States","Saralyn Smith",1978-03-23,29.4182067,73,"United States","20","21-15, 17-21, 15-11","0:54","Contender's Bracket","Round 3",37,17,8,0.243,2,0,3,7,40,22,5,0.425,0,0,0,27,27,10,5,0.185,0,2,0,16,51,24,2,0.431,0,0,1,9
"AVP","Brooklyn","United States",2007,2007-08-23,"W",50,"Michelle Williams",1981-06-12,26.1957563,73,"United States","Suzanne Barnes",1980-08-04,27.0499658,69,"United States","16","Logan Tom",1981-05-25,26.2450376,73,"United States","Nancy Reynolds",1970-11-24,36.7446954,69,"United States","9","21-17, 20-22, 15-13","1:06","Contender's Bracket","Round 3",43,20,4,0.372,0,4,4,6,29,12,2,0.345,1,3,0,21,48,27,9,0.375,1,10,0,12,29,10,2,0.276,0,0,1,16
"AVP","Brooklyn","United States",2007,2007-08-23,"W",51,"April Ross",1982-06-20,25.174538,73,"United States","Jennifer Kessy",1977-07-31,30.0616016,72,"United States","5","Holly McPeak",1969-05-15,38.2724162,67,"United States","Jennifer Fopma",1981-10-30,25.8124572,75,"United States","15","21-14, 27-29, 15-12","1:17","Contender's Bracket","Round 4",31,18,3,0.484,5,7,1,16,54,27,10,0.315,3,4,1,12,37,18,3,0.405,3,0,0,20,27,9,5,0.148,1,2,6,5
"AVP","Brooklyn","United States",2007,2007-08-23,"W",52,"Carrie Dodd",1974-05-19,33.2621492,72,"United States","Tatiana Minello",1970-03-01,37.4784394,66,"Brazil","8","Ashley Ivy Swift",1980-10-29,26.8145106,71,"United States","Heather Lowe",1975-04-13,32.3613963,72,"United States","13","21-14, 21-11","0:37","Contender's Bracket","Round 4",10,6,2,0.4,1,3,1,4,23,17,1,0.696,1,2,0,7,34,13,12,0.029,1,5,1,5,5,3,0,0.6,0,0,0,0
"AVP","Brooklyn","United States",2007,2007-08-23,"W",53,"Angie Akers",1976-06-30,31.1457906,72,"United States","Brooke Niles",1981-03-11,26.4503765,68,"United States","7","Jenny Kropp",1979-06-17,28.183436,74,"United States","Jenny Pavley",1976-06-17,31.1813826,68,"United States","12","21-13, 21-19","0:39","Contender's Bracket","Round 4",28,18,4,0.5,0,2,5,3,20,13,2,0.55,1,2,0,18,19,8,3,0.263,3,1,3,4,26,9,4,0.192,0,2,0,7
"AVP","Brooklyn","United States",2007,2007-08-23,"W",54,"Michelle Williams",1981-06-12,26.1957563,73,"United States","Suzanne Barnes",1980-08-04,27.0499658,69,"United States","16","Rachel Scott",1975-06-15,32.1889117,68,"United States","Tyra Turner",1976-07-21,31.0882957,73,"United States","3","14-21, 31-29, 18-16","1:26","Contender's Bracket","Round 4",37,20,5,0.405,0,3,5,8,53,24,5,0.358,3,6,0,22,49,25,4,0.429,1,2,3,19,35,18,5,0.371,3,5,2,13
"AVP","Brooklyn","United States",2007,2007-08-23,"W",55,"April Ross",1982-06-20,25.174538,73,"United States","Jennifer Kessy",1977-07-31,30.0616016,72,"United States","5","Carrie Dodd",1974-05-19,33.2621492,72,"United States","Tatiana Minello",1970-03-01,37.4784394,66,"Brazil","8","21-14, 17-21, 15-12","1:02","Contender's Bracket","Round 5",15,12,1,0.733,6,4,0,7,38,21,5,0.421,0,3,0,9,23,10,4,0.261,1,3,1,1,31,20,3,0.548,3,3,0,13
"AVP","Brooklyn","United States",2007,2007-08-23,"W",56,"Angie Akers",1976-06-30,31.1457906,72,"United States","Brooke Niles",1981-03-11,26.4503765,68,"United States","7","Michelle Williams",1981-06-12,26.1957563,73,"United States","Suzanne Barnes",1980-08-04,27.0499658,69,"United States","16","18-21, 21-16, 15-7","1:00","Contender's Bracket","Round 5",30,18,6,0.4,2,2,1,3,32,19,1,0.563,2,0,0,22,27,16,4,0.444,1,4,3,1,40,18,3,0.375,0,2,0,14
"AVP","Brooklyn","United States",2007,2007-08-23,"W",57,"April Ross",1982-06-20,25.174538,73,"United States","Jennifer Kessy",1977-07-31,30.0616016,72,"United States","5","Barbra Fontana",2065-09-08,41.9548255,66,"United States","Dianne DeNecochea",2067-11-16,39.7672827,76,"United States","6","21-16, 21-10","0:45","Contender's Bracket","Round 6",25,14,1,0.52,2,5,1,10,23,17,1,0.696,3,2,0,7,21,9,3,0.286,0,0,0,12,17,6,3,0.176,1,0,1,2
"AVP","Brooklyn","United States",2007,2007-08-23,"W",58,"Annett Davis",1973-09-22,33.9164956,71,"United States","Jenny Johnson Jordan",1973-06-08,34.2067077,70,"United States","4","Angie Akers",1976-06-30,31.1457906,72,"United States","Brooke Niles",1981-03-11,26.4503765,68,"United States","7","21-17, 21-16","0:42","Contender's Bracket","Round 6",23,14,1,0.565,2,5,0,10,26,15,3,0.462,1,1,1,9,19,11,2,0.474,0,1,0,4,32,11,5,0.188,1,2,0,12
"AVP","Brooklyn","United States",2007,2007-08-23,"W",59,"Kerri Walsh Jennings",1978-08-15,29.0212183,75,"United States","Misty May-Treanor",1977-07-30,30.0643395,69,"United States","1","April Ross",1982-06-20,25.174538,73,"United States","Jennifer Kessy",1977-07-31,30.0616016,72,"United States","5","21-11, 21-12","0:39","Semifinals",,17,11,1,0.588,0,1,6,3,21,14,0,0.667,2,3,0,15,18,8,4,0.222,0,3,0,6,33,10,5,0.152,0,3,1,5
"AVP","Brooklyn","United States",2007,2007-08-23,"W",60,"Elaine Youngs",1970-02-14,37.5195072,72,"United States","Nicole Branagh",1979-01-31,28.5585216,74,"United States","2","Annett Davis",1973-09-22,33.9164956,71,"United States","Jenny Johnson Jordan",1973-06-08,34.2067077,70,"United States","4","21-11, 30-28","0:52","Semifinals",,28,19,1,0.643,4,0,2,13,27,11,1,0.37,4,2,2,10,28,12,2,0.357,2,2,0,10,34,18,5,0.382,3,4,0,11
"AVP","Brooklyn","United States",2007,2007-08-23,"W",61,"Kerri Walsh Jennings",1978-08-15,29.0212183,75,"United States","Misty May-Treanor",1977-07-30,30.0643395,69,"United States","1","Elaine Youngs",1970-02-14,37.5195072,72,"United States","Nicole Branagh",1979-01-31,28.5585216,74,"United States","2","21-18, 21-16","1:04","Finals",,13,10,2,0.615,2,1,6,2,26,13,2,0.423,0,0,0,13,15,7,3,0.267,1,3,1,6,36,18,6,0.333,3,4,0,4
"AVP","Mason","United States",2007,2007-08-30,"M",2,"Brandon Kelly",1982-09-25,24.9281314,76,"United States","Ronnie Mahlerwein",1978-05-17,29.2867899,74,"United States","Q32","Brady Schuler",1973-12-09,33.7221081,76,"United States","Curtis Conser",1975-04-15,32.3750856,74,"United States","Q33","23-25, 21-11, 15-11","1:06","Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",31,"Adam VanOort",1976-09-08,30.973306,76,"United States","Benjamin Shamrokh",1979-04-15,28.3750856,72,"United States","Q31","Michael Boosin",2066-09-01,40.9938398,75,"United States","Patric Santiago",1982-03-21,25.4428474,73,"United States","Q34","Forfeit or other",,"Qualifier Bracket","Round 1",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",33,"Mike Morrison",1979-01-07,28.6433949,78,"United States","Ty Tramblie",1980-10-22,26.8528405,72,"United States","Q1","Brandon Kelly",1982-09-25,24.9281314,76,"United States","Ronnie Mahlerwein",1978-05-17,29.2867899,74,"United States","Q32","21-15, 21-11","0:37","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",34,"Joaquin Acosta",1979-10-01,27.9123888,77,"Puerto Rico","Jonathan Acosta",1981-11-17,25.7823409,76,"Puerto Rico","Q16","Justin Phipps",1978-05-09,29.3086927,74,"United States","Marcin Dybka",1977-05-06,30.3162218,80,"Poland","Q17","20-22, 21-18, 15-13","1:12","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",35,"Mike Placek",1982-10-23,24.8514716,75,"United States","Russ Marchewka",1982-10-05,24.9007529,78,"United States","23, Q9","Mark Donaldson",1969-07-12,38.1327858,74,"United States","Matt Szuter",1976-05-04,31.321013,74,"United States","Q24","21-14, 21-7","0:37","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",36,"Gaston Macau",1974-10-28,32.8377823,73,"United States","Jason Wight",1979-07-21,28.109514,72,"United States","Q8","Flavien Thomas",1982-03-13,25.4647502,77,"United States","Zachary Franklin",1983-03-03,24.4928131,74,"United States","Q25","26-24, 21-18","0:55","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",37,"Adam Roberts",1976-01-25,31.5947981,73,"United States","Vincent Robbins",1980-05-14,27.2936345,74,"United States","22, Q5","Jason Harris",1972-10-08,34.8911704,73,"United States","Kevin Wong",1979-03-21,28.4435318,,"United States","Q28","Forfeit or other",,"Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",38,"Casey Patterson",1980-04-20,27.3593429,78,"United States","Kyle Denitz",1981-09-16,25.9520876,73,"United States","Q12","Dan Madden",1979-10-21,27.8576318,72,"United States","Kevin Gregan",1973-06-06,34.2313484,74,"United States","Q21","21-15, 21-16","0:44","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",39,"David Fischer",1972-04-09,35.3894593,75,"United States","Mat Ogin",1983-06-05,24.2354552,80,"United States","Q13","Adam Minch",1984-01-20,23.6084873,76,"United States","Chris Luers",1974-07-30,33.0841889,75,"United States","Q20","21-19, 21-14","0:43","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",40,"John Moran",1976-04-19,31.3620808,77,"United States","Jon Mesko",1977-03-30,30.4175222,78,"United States","Q4","Chad Borton",1973-06-22,34.1875428,70,"United States","Richard Rainwater",2067-11-16,39.7864476,,"United States","Q29","21-13, 21-10","0:38","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",41,"Jeff Minc",1981-03-10,26.4722793,75,"United States","Scott Lane",1974-02-21,33.5195072,78,"United States","Q3","Eric Curnow",1973-03-05,34.4859685,76,"United States","LV Hanson",1979-02-23,28.5147159,77,"United States","Q30","21-12, 21-15","0:42","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",42,"Lucas Black",1982-02-25,25.5085558,75,"United States","Matt Heagy",1980-02-05,27.5646817,76,"United States","Q19","Seth Burnham",1977-05-31,30.2477755,79,"United States","Tony Pray",1976-03-09,31.4743326,76,"United States","Q14","15-21, 23-21, 18-16","1:13","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",43,"Braidy Halverson",1983-03-08,24.4791239,77,"United States","Dane Jensen",1984-02-15,23.5373032,77,"United States","24, Q11","Erik Gomez",1980-03-05,27.4852841,74,"United States","Vince Zanzucchi",1983-05-15,24.29295,74,"United States","Q22","21-15, 21-19",,"Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",44,"AJ Mihalic",1976-05-06,31.3155373,76,"United States","Billy Allen",1981-10-15,25.8726899,74,"United States","Q6","Brandon Porter",1980-05-09,27.3073238,75,"United States","Jeffrey DeWit",1972-12-21,34.6885695,77,"United States","Q27","21-13, 21-8","0:35","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",45,"Dan Buehring",1985-10-14,21.8754278,76,"United States","Steven VanderWerp",1990-03-30,17.4182067,72,"United States","Q26","Albert Hannemann",1970-05-04,37.3223819,75,"United States","Yanik Silver",,,,"United States","Q7","21-18, 21-19","0:43","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",46,"Joe Cash",1978-06-03,29.2402464,76,"United States","Matt Henderson",1977-06-24,30.1820671,,"United States","Q10","Chase Andrews",1974-09-04,32.9856263,74,"United States","Ed Lunnen",1977-06-10,30.220397,76,"United States","Q23","21-17, 18-21, 15-5","0:57","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",47,"Danny Cook",1981-06-23,26.1848049,77,"United States","Keith Jones",2063-11-20,43.7754962,74,"United States","Q18","Ivan Mercer",1976-09-19,30.9431896,78,"United States","Jesse Rambis",1986-01-24,21.596167,72,"United States","Q15","21-19, 21-17","0:47","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",48,"Chris Seiffert",1978-01-06,29.6454483,75,"United States","Jeff Carlucci",1975-01-27,32.5886379,78,"United States","20, Q2","Adam VanOort",1976-09-08,30.973306,76,"United States","Benjamin Shamrokh",1979-04-15,28.3750856,72,"United States","Q31","21-16, 25-23","0:48","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",49,"Joaquin Acosta",1979-10-01,27.9123888,77,"Puerto Rico","Jonathan Acosta",1981-11-17,25.7823409,76,"Puerto Rico","Q16","Mike Morrison",1979-01-07,28.6433949,78,"United States","Ty Tramblie",1980-10-22,26.8528405,72,"United States","Q1","21-17, 21-15","0:48","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",50,"Mike Placek",1982-10-23,24.8514716,75,"United States","Russ Marchewka",1982-10-05,24.9007529,78,"United States","23, Q9","Gaston Macau",1974-10-28,32.8377823,73,"United States","Jason Wight",1979-07-21,28.109514,72,"United States","Q8","18-21, 21-15, 15-12","1:08","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",51,"Adam Roberts",1976-01-25,31.5947981,73,"United States","Vincent Robbins",1980-05-14,27.2936345,74,"United States","22, Q5","Casey Patterson",1980-04-20,27.3593429,78,"United States","Kyle Denitz",1981-09-16,25.9520876,73,"United States","Q12","21-12, 22-20","0:38","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",52,"John Moran",1976-04-19,31.3620808,77,"United States","Jon Mesko",1977-03-30,30.4175222,78,"United States","Q4","David Fischer",1972-04-09,35.3894593,75,"United States","Mat Ogin",1983-06-05,24.2354552,80,"United States","Q13","21-14, 21-14","0:42","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",53,"Lucas Black",1982-02-25,25.5085558,75,"United States","Matt Heagy",1980-02-05,27.5646817,76,"United States","Q19","Jeff Minc",1981-03-10,26.4722793,75,"United States","Scott Lane",1974-02-21,33.5195072,78,"United States","Q3","21-19, 21-17","0:42","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",54,"Braidy Halverson",1983-03-08,24.4791239,77,"United States","Dane Jensen",1984-02-15,23.5373032,77,"United States","24, Q11","AJ Mihalic",1976-05-06,31.3155373,76,"United States","Billy Allen",1981-10-15,25.8726899,74,"United States","Q6","25-23, 16-21, 15-11","1:07","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",55,"Joe Cash",1978-06-03,29.2402464,76,"United States","Matt Henderson",1977-06-24,30.1820671,,"United States","Q10","Dan Buehring",1985-10-14,21.8754278,76,"United States","Steven VanderWerp",1990-03-30,17.4182067,72,"United States","Q26","21-16, 21-14","0:39","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",56,"Chris Seiffert",1978-01-06,29.6454483,75,"United States","Jeff Carlucci",1975-01-27,32.5886379,78,"United States","20, Q2","Danny Cook",1981-06-23,26.1848049,77,"United States","Keith Jones",2063-11-20,43.7754962,74,"United States","Q18","21-17, 21-18","0:48","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",57,"Mike Placek",1982-10-23,24.8514716,75,"United States","Russ Marchewka",1982-10-05,24.9007529,78,"United States","23, Q9","Joaquin Acosta",1979-10-01,27.9123888,77,"Puerto Rico","Jonathan Acosta",1981-11-17,25.7823409,76,"Puerto Rico","Q16","21-18, 21-18","0:46","Qualifier Bracket","Round 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",58,"Adam Roberts",1976-01-25,31.5947981,73,"United States","Vincent Robbins",1980-05-14,27.2936345,74,"United States","22, Q5","John Moran",1976-04-19,31.3620808,77,"United States","Jon Mesko",1977-03-30,30.4175222,78,"United States","Q4","21-19, 21-16","0:43","Qualifier Bracket","Round 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",59,"Braidy Halverson",1983-03-08,24.4791239,77,"United States","Dane Jensen",1984-02-15,23.5373032,77,"United States","24, Q11","Lucas Black",1982-02-25,25.5085558,75,"United States","Matt Heagy",1980-02-05,27.5646817,76,"United States","Q19","21-15, 21-12","0:37","Qualifier Bracket","Round 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",60,"Chris Seiffert",1978-01-06,29.6454483,75,"United States","Jeff Carlucci",1975-01-27,32.5886379,78,"United States","20, Q2","Joe Cash",1978-06-03,29.2402464,76,"United States","Matt Henderson",1977-06-24,30.1820671,,"United States","Q10","15-21, 21-14, 15-11","1:00","Qualifier Bracket","Round 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Mason","United States",2007,2007-08-30,"M",1,"Eric Fonoimoana",1969-06-07,38.2286105,75,"United States","Kevin Wong",1972-09-12,34.9623546,79,"United States","16","Eyal Zimet",1976-09-01,30.9924709,74,"United States","Mike DiPierro",1980-12-10,26.7186858,78,"United States","17","21-17, 21-19","0:51","Winner's Bracket","Round 1",36,13,2,0.306,1,1,0,12,13,7,1,0.462,1,0,2,4,28,14,6,0.286,1,4,1,11,31,15,7,0.258,0,1,0,9
